6	109	0	-200	2	0.2778
6	110	-1	-200	2	0.2217
6	111	0	150	1	0.14161
6	112	1	-50	2	0.085495
6	113	1	250	1	0.19941
6	114	1	-150	2	0.12532
6	115	-1	100	1	1.6222
6	116	0	-100	2	0.19004
6	117	0	200	1	0.23893
6	118	1	100	1	0.47084
6	119	1	50	1	0.43772
6	120	0	50	1	0.22262
6	121	1	-300	2	0.24651
6	122	0	-200	2	0.21441
6	123	1	-250	2	0.1353
6	124	1	-100	2	0.24717
6	125	-1	-50	2	0.16712
6	126	-1	150	1	0.20702
6	127	-1	50	1	0.11893
6	128	1	300	1	0.22282
6	129	0	-300	2	2.1017
6	130	0	200	1	0.58152
6	131	0	250	1	0.54937
6	132	0	-50	2	0.66128
6	133	1	-200	2	0.68715
6	134	-1	-250	2	0.45301
6	135	0	0	1	0.90891
6	136	-1	250	1	0.34978
6	137	0	150	1	0.38168
6	138	0	-250	2	1.7176
6	139	1	-50	2	0.53339
6	140	-1	0	2	0.50296
6	141	-1	-300	2	1.3431
6	142	0	100	1	1.655
6	143	-1	-150	2	0.62279
6	144	-1	200	1	0.63067
6	145	0	300	1	0.65355
6	146	-1	-200	2	0.14941
6	147	1	250	1	0.19931
6	148	-1	100	1	2.9182
6	149	1	0	1	0.59805
6	150	0	-100	1	2.8698
6	151	1	-150	2	0.34961
6	152	1	150	1	0.20551
6	153	-1	-100	2	0.50339
6	154	-1	300	1	0.34931
6	155	1	200	1	0.33418
6	156	0	-150	2	0.30105
