6	108	1	-300	2	0.39044
6	109	1	150	1	0.56832
6	110	0	150	1	0.3422
6	111	0	50	2	0.4151
6	112	1	-100	1	0.29399
6	113	0	100	2	0.2459
6	114	1	50	1	0.32579
6	115	-1	-150	2	0.50268
6	116	-1	100	2	0.42155
6	117	-1	200	1	0.17445
6	118	1	-100	2	0.39035
6	119	-1	-200	2	0.43018
6	120	1	0	2	0.54213
6	121	-1	250	1	3.047
6	122	-1	-300	2	0.34274
6	123	-1	300	1	0.42965
6	124	0	-100	2	0.65354
6	125	-1	-100	2	0.33441
6	126	-1	0	2	0.3733
6	127	0	300	1	0.99819
6	128	0	-150	1	0.52606
6	129	-1	200	1	0.34294
6	130	1	100	1	0.32483
6	131	0	0	1	0.28671
6	132	0	150	1	0.35862
6	133	-1	150	1	0.33451
6	134	-1	-50	1	0.25439
6	135	-1	-150	1	0.3583
6	136	0	-250	2	0.25413
6	137	1	-150	2	0.8141
6	138	1	-50	2	0.27895
6	139	1	-250	2	0.54285
6	140	0	100	1	0.26174
6	141	0	200	1	0.24563
6	142	0	-200	2	0.24653
6	143	-1	50	2	0.47043
6	144	0	250	1	0.32632
6	145	0	50	1	0.47022
6	146	-1	100	1	0.3421
6	147	1	150	1	0.42099
6	148	1	300	1	1.4549
6	149	1	200	1	1.7017
6	150	0	-300	2	1.5495
6	151	-1	-250	1	0.35036
6	152	1	-300	2	0.49425
6	153	0	-50	1	0.59013
6	154	1	250	1	0.65402
6	155	1	-200	1	0.72689
6	156	1	50	1	0.52575
