6	108	1	0	2	0.89413
6	109	0	-200	2	0.22995
6	110	-1	-200	2	0.1891
6	111	0	150	2	0.32577
6	112	1	-50	2	0.3809
6	113	1	250	1	0.14955
6	114	1	-150	2	0.18869
6	115	-1	100	1	0.43739
6	116	0	-100	2	0.10122
6	117	0	200	1	0.45416
6	118	1	100	2	0.28528
6	119	1	50	2	0.23795
6	120	0	50	2	0.13383
6	121	1	-300	2	0.42871
6	122	0	-200	2	0.16562
6	123	1	-250	2	0.27757
6	124	1	-100	2	0.26145
6	125	-1	-50	2	0.21336
6	126	-1	150	2	0.085238
6	127	-1	50	1	0.40519
6	128	1	300	1	0.23805
6	129	0	-300	2	0.30594
6	130	0	200	1	0.35707
6	131	0	250	1	0.32494
6	132	0	-50	2	0.14962
6	133	1	-200	2	0.34154
6	134	-1	-250	2	0.30944
6	135	0	0	2	0.091524
6	136	-1	250	1	0.15746
6	137	0	150	2	0.14936
6	138	0	-250	2	0.14927
6	139	1	-50	2	0.17386
6	140	-1	0	2	0.14187
6	141	-1	-300	2	0.35498
6	142	0	100	2	0.013565
6	143	-1	-150	2	0.13279
6	144	-1	200	2	0.25345
6	145	0	300	2	0.084561
6	146	-1	-200	2	1.4063
6	147	1	250	1	0.093325
6	148	-1	100	2	0.19002
6	149	1	0	2	0.42994
6	150	0	-100	2	0.10104
6	151	1	-150	2	0.84574
6	152	1	150	1	0.26961
6	153	-1	-100	2	0.077444
6	154	-1	300	1	0.36534
6	155	1	200	1	0.4525
6	156	0	-150	2	0.11739
