6	108	1	0	1	0.23739
6	109	0	-200	2	0.47037
6	110	-1	-200	2	0.68625
6	111	0	150	1	0.25206
6	112	1	-50	1	0.28595
6	113	1	250	1	0.22983
6	114	1	-150	2	0.48583
6	115	-1	100	1	0.37367
6	116	0	-100	2	1.5426
6	117	0	200	2	0.73158
6	118	1	100	1	0.24618
6	119	1	50	1	0.15023
6	120	0	50	1	0.1261
6	121	1	-300	2	0.15796
6	122	0	-200	2	0.26188
6	123	1	-250	2	0.41381
6	124	1	-100	1	1.4937
6	125	-1	-50	2	0.65348
6	126	-1	150	1	0.44639
6	127	-1	50	1	0.20626
6	128	1	300	1	0.31017
6	129	0	-300	2	0.17408
6	130	0	200	1	0.14196
6	131	0	250	1	0.14979
6	132	0	-50	1	0.6858
6	133	1	-200	2	0.19762
6	134	-1	-250	2	0.44557
6	135	0	0	1	0.33342
6	136	-1	250	1	0.31032
6	137	0	150	1	0.27823
6	138	0	-250	2	0.1421
6	139	1	-50	1	0.73404
6	140	-1	0	1	0.4921
6	141	-1	-300	2	0.14973
6	142	0	100	1	0.13465
6	143	-1	-150	1	0.18954
6	144	-1	200	1	0.18146
6	145	0	300	1	0.2544
6	146	-1	-200	2	0.22229
6	147	1	250	1	0.15012
6	148	-1	100	1	0.10131
6	149	1	0	1	0.08622
6	150	0	-100	1	0.16512
6	151	1	-150	2	0.38904
6	152	1	150	1	0.23765
6	153	-1	-100	2	2.0848
6	154	-1	300	1	0.48645
6	155	1	200	1	0.2863
6	156	0	-150	2	0.98051
