6	108	1	0	1	0.78157
6	109	0	-200	1	0.73241
6	110	-1	-200	1	0.50151
6	111	0	150	2	0.78022
6	112	1	-50	2	0.72505
6	113	1	250	2	0.40419
6	114	1	-150	1	0.59015
6	115	-1	100	1	1.1273
6	116	0	-100	2	1.3866
6	117	0	200	1	0.61237
6	118	1	100	1	0.71011
6	119	1	50	1	0.66908
6	120	0	50	1	0.70296
6	121	1	-300	2	0.62085
6	122	0	-200	2	0.55077
6	123	1	-250	1	0.63457
6	124	1	-100	1	0.99051
6	125	-1	-50	1	0.76636
6	126	-1	150	2	0.74919
6	127	-1	50	1	0.5571
6	128	1	300	1	0.40698
6	129	0	-300	1	0.23882
6	130	0	200	1	0.44675
6	131	0	250	2	0.35864
6	132	0	-50	2	0.60655
6	133	1	-200	1	0.73443
6	134	-1	-250	2	0.32629
6	135	0	0	1	0.70041
6	136	-1	250	2	0.41508
6	137	0	150	2	0.45297
6	138	0	-250	2	0.58082
6	139	1	-50	2	0.38276
6	140	-1	0	1	0.89461
6	141	-1	-300	1	0.91048
6	142	0	100	1	1.4143
6	143	-1	-150	2	0.51715
6	144	-1	200	1	0.64706
6	145	0	300	2	1.1728
6	146	-1	-200	2	0.4868
6	147	1	250	2	0.85462
6	148	-1	100	2	0.70053
6	149	1	0	2	0.51041
6	150	0	-100	2	0.3983
6	151	1	-150	2	0.53315
6	152	1	150	2	0.95802
6	153	-1	-100	2	0.47891
6	154	-1	300	2	0.4948
6	155	1	200	1	0.41468
6	156	0	-150	2	0.51783
