6	108	1	0	1	0.36702
6	109	0	-200	2	0.16691
6	110	-1	-200	2	0.32581
6	111	0	150	1	0.20571
6	112	1	-50	2	0.2866
6	113	1	250	1	0.1735
6	114	1	-150	2	0.33441
6	115	-1	100	1	0.2943
6	116	0	-100	2	0.35119
6	117	0	200	1	0.1331
6	118	1	100	2	0.18201
6	119	1	50	1	0.18991
6	120	0	50	2	0.23779
6	121	1	-300	2	0.18269
6	122	0	-200	2	0.44655
6	123	1	-250	2	0.40647
6	124	1	-100	2	0.16735
6	125	-1	-50	1	0.31028
6	126	-1	150	1	0.52615
6	127	-1	50	1	0.25404
6	128	1	300	2	0.21496
6	129	0	-300	2	0.33486
6	130	0	200	1	0.19776
6	131	0	250	1	0.15065
6	132	0	-50	2	0.20657
6	133	1	-200	2	0.27848
6	134	-1	-250	2	0.15936
6	135	0	0	1	0.35826
6	136	-1	250	1	0.26213
6	137	0	150	2	0.25406
6	138	0	-250	2	0.76696
6	139	1	-50	2	0.62282
6	140	-1	0	1	0.69369
6	141	-1	-300	2	0.18157
6	142	0	100	1	0.23046
6	143	-1	-150	2	0.15037
6	144	-1	200	1	0.48728
6	145	0	300	1	0.20616
6	146	-1	-200	2	0.15005
6	147	1	250	1	1.23
6	148	-1	100	1	0.50281
6	149	1	0	2	0.3337
6	150	0	-100	1	0.47859
6	151	1	-150	2	1.3815
6	152	1	150	1	0.2633
6	153	-1	-100	2	0.2622
6	154	-1	300	2	0.35811
6	155	1	200	2	0.66299
6	156	0	-150	2	0.25487
