6	108	1	0	1	0.20439
6	109	0	-200	2	0.19526
6	110	-1	-200	2	0.19517
6	111	0	150	1	0.50112
6	112	1	-50	1	0.12496
6	113	1	250	1	0.17989
6	114	1	-150	2	0.18078
6	115	-1	100	1	0.51569
6	116	0	-100	2	0.19657
6	117	0	200	1	0.34048
6	118	1	100	1	0.21236
6	119	1	50	1	0.24527
6	120	0	50	1	0.23518
6	121	1	-300	2	0.29108
6	122	0	-200	2	0.42096
6	123	1	-250	2	0.22887
6	124	1	-100	2	0.31675
6	125	-1	-50	1	0.42766
6	126	-1	150	1	0.39652
6	127	-1	50	1	0.29237
6	128	1	300	1	0.25931
6	129	0	-300	2	0.1872
6	130	0	200	1	0.14912
6	131	0	250	1	0.26703
6	132	0	-50	1	0.34892
6	133	1	-200	2	0.18783
6	134	-1	-250	2	0.23568
6	135	0	0	1	0.11662
6	136	-1	250	1	0.38852
6	137	0	150	1	0.20443
6	138	0	-250	2	0.26734
6	139	1	-50	1	0.12321
6	140	-1	0	1	0.16507
6	141	-1	-300	2	0.23602
6	142	0	100	2	1.5399
6	143	-1	-150	2	0.23575
6	144	-1	200	1	0.32466
6	145	0	300	1	0.28454
6	146	-1	-200	2	0.28443
6	147	1	250	1	0.29133
6	148	-1	100	1	0.43724
6	149	1	0	1	0.44312
6	150	0	-100	2	0.46099
6	151	1	-150	2	0.40489
6	152	1	150	1	0.34079
6	153	-1	-100	2	0.28468
6	154	-1	300	1	0.40357
6	155	1	200	1	0.26747
6	156	0	-150	2	0.14735
