6	108	1	0	1	0.26896
6	109	0	-200	2	0.67085
6	110	-1	-200	1	0.21371
6	111	0	150	1	0.36662
6	112	1	-50	1	0.57451
6	113	1	250	1	0.89336
6	114	1	-150	2	0.31826
6	115	-1	100	1	0.52682
6	116	0	-100	1	1.189
6	117	0	200	1	0.48687
6	118	1	100	1	0.70276
6	119	1	50	2	0.67064
6	120	0	50	1	0.8305
6	121	1	-300	2	0.74333
6	122	0	-200	2	0.61325
6	123	1	-250	2	0.59077
6	124	1	-100	2	0.573
6	125	-1	-50	2	0.78289
6	126	-1	150	1	0.22276
6	127	-1	50	1	0.52666
6	128	1	300	1	0.73455
6	129	0	-300	2	0.47741
6	130	0	200	1	0.32531
6	131	0	250	1	0.3182
6	132	0	-50	2	0.44509
6	133	1	-200	2	0.78997
6	134	-1	-250	2	0.46185
6	135	0	0	1	0.82272
6	136	-1	250	1	0.4546
6	137	0	150	1	0.48649
6	138	0	-250	2	0.47036
6	139	1	-50	1	0.37525
6	140	-1	0	2	0.47713
6	141	-1	-300	2	0.35104
6	142	0	100	1	0.4549
6	143	-1	-150	2	0.79781
6	144	-1	200	1	0.33468
6	145	0	300	1	0.29457
6	146	-1	-200	2	0.35846
6	147	1	250	1	0.23937
6	148	-1	100	1	0.61526
6	149	1	0	2	0.40515
6	150	0	-100	2	0.51105
6	151	1	-150	1	0.43891
6	152	1	150	1	0.3188
6	153	-1	-100	2	0.39069
6	154	-1	300	1	0.35759
6	155	1	200	1	0.33348
6	156	0	-150	2	0.41539
