6	108	1	0	2	0.31442
6	109	0	-200	2	0.27233
6	110	-1	-200	1	0.54422
6	111	0	150	1	0.51214
6	112	1	-50	2	0.647
6	113	1	250	1	1.2029
6	114	1	-150	1	0.35471
6	115	-1	100	1	0.64859
6	116	0	-100	1	0.27849
6	117	0	200	2	0.63138
6	118	1	100	2	0.19925
6	119	1	50	1	0.44812
6	120	0	50	1	0.34404
6	121	1	-300	2	0.27894
6	122	0	-200	2	0.21584
6	123	1	-250	2	0.23274
6	124	1	-100	2	0.46644
6	125	-1	-50	2	0.2165
6	126	-1	150	2	0.079409
6	127	-1	50	1	0.72831
6	128	1	300	2	0.3042
6	129	0	-300	2	1.1763
6	130	0	200	1	0.31988
6	131	0	250	1	0.13481
6	132	0	-50	1	0.29172
6	133	1	-200	1	0.34063
6	134	-1	-250	2	0.51252
6	135	0	0	1	0.21441
6	136	-1	250	1	0.9043
6	137	0	150	1	0.50212
6	138	0	-250	2	0.22306
6	139	1	-50	2	0.20194
6	140	-1	0	2	0.21885
6	141	-1	-300	2	0.3427
6	142	0	100	1	0.23964
6	143	-1	-150	2	0.21249
6	144	-1	200	2	0.15143
6	145	0	300	2	0.37134
6	146	-1	-200	2	0.6482
6	147	1	250	2	0.20907
6	148	-1	100	2	0.38202
6	149	1	0	2	0.32588
6	150	0	-100	1	0.29678
6	151	1	-150	2	1.2567
6	152	1	150	1	0.25652
6	153	-1	-100	1	0.48042
6	154	-1	300	2	0.71431
6	155	1	200	2	0.82217
6	156	0	-150	2	0.24106
