6	109	0	-200	2	0.35
6	110	-1	-200	2	0.54989
6	111	0	150	1	0.47777
6	112	1	-50	1	1.1257
6	113	1	250	1	0.51051
6	114	1	-150	2	0.4294
6	115	-1	100	1	1.3993
6	116	0	-100	2	0.4941
6	117	0	200	1	0.694
6	118	1	100	1	0.58983
6	119	1	50	1	1.5907
6	120	0	50	1	1.0216
6	121	1	-300	2	0.55142
6	122	0	-200	2	0.5673
6	123	1	-250	2	0.41519
6	124	1	-100	2	0.51007
6	125	-1	-50	2	0.76595
6	126	-1	150	1	0.54982
6	127	-1	50	1	0.61371
6	128	1	300	1	1.2556
6	129	0	-300	2	0.43144
6	130	0	200	1	0.7733
6	131	0	250	1	0.4052
6	132	0	-50	2	0.46311
6	133	1	-200	2	0.51796
6	134	-1	-250	2	0.53386
6	135	0	0	2	1.2937
6	136	-1	250	1	0.33357
6	137	0	150	1	0.48546
6	138	0	-250	2	0.41435
6	139	1	-50	1	0.41523
6	140	-1	0	1	0.71912
6	141	-1	-300	2	0.37403
6	142	0	100	1	0.44589
6	143	-1	-150	2	0.49375
6	144	-1	200	1	0.32568
6	145	0	300	2	0.90955
6	146	-1	-200	2	0.73342
6	147	1	250	1	0.47126
6	148	-1	100	1	2.0552
6	149	1	0	1	0.82994
6	150	0	-100	2	0.37383
6	151	1	-150	2	2.5987
6	152	1	150	1	0.44549
6	153	-1	-100	2	1.9914
6	154	-1	300	1	0.65519
6	155	1	200	1	0.47806
6	156	0	-150	2	0.36594
