6	108	1	0	1	0.3017
6	109	0	-200	2	0.2936
6	110	-1	-200	1	0.63049
6	111	0	150	2	0.34237
6	112	1	-50	1	0.53427
6	113	1	250	2	0.43815
6	114	1	-150	1	0.47204
6	115	-1	100	2	0.3259
6	116	0	-100	1	0.33381
6	117	0	200	1	0.8947
6	118	1	100	2	0.36656
6	119	1	50	1	0.33446
6	120	0	50	2	0.34235
6	121	1	-300	1	1.1182
6	122	0	-200	2	0.61411
6	123	1	-250	1	0.66197
6	124	1	-100	2	0.58185
6	125	-1	-50	1	1.0867
6	126	-1	150	2	0.39758
6	127	-1	50	2	0.33547
6	128	1	300	1	0.46132
6	129	0	-300	2	0.7022
6	130	0	200	1	0.43011
6	131	0	250	2	0.50201
6	132	0	-50	1	0.58189
6	133	1	-200	2	0.60576
6	134	-1	-250	2	0.87764
6	135	0	0	1	0.22951
6	136	-1	250	2	0.35841
6	137	0	150	1	0.20631
6	138	0	-250	2	0.7022
6	139	1	-50	1	0.66209
6	140	-1	0	2	0.50995
6	141	-1	-300	1	0.75783
6	142	0	100	2	0.41372
6	143	-1	-150	2	0.8306
6	144	-1	200	2	0.38947
6	145	0	300	1	0.38235
6	146	-1	-200	2	0.40625
6	147	1	250	1	0.56713
6	148	-1	100	2	0.45402
6	149	1	0	1	0.44592
6	150	0	-100	1	0.69379
6	151	1	-150	2	0.34168
6	152	1	150	1	0.63854
6	153	-1	-100	2	0.31044
6	154	-1	300	1	0.70334
6	155	1	200	2	0.30221
6	156	0	-150	1	0.63011
