6	108	1	300	1	0.22204
6	109	1	-150	1	1.6139
6	110	-1	-200	2	0.10977
6	111	-1	200	2	0.14967
6	112	-1	100	2	0.43857
6	113	0	-300	2	1.1345
6	114	1	-50	1	0.24632
6	115	0	-250	2	0.1902
6	116	-1	150	2	0.18211
6	117	0	250	1	0.32602
6	118	-1	-100	2	0.2939
6	119	1	300	1	0.18981
6	120	0	-300	2	0.1347
6	121	1	150	1	0.14262
6	122	1	250	1	0.29452
6	123	-1	-300	2	0.046402
6	124	-1	-150	2	0.16633
6	125	0	200	1	1.5982
6	126	-1	-50	2	0.36606
6	127	1	50	1	0.16594
6	128	0	-250	2	0.13384
6	129	-1	0	2	0.13376
6	130	0	-50	1	0.29365
6	131	1	200	1	0.27154
6	132	-1	-250	2	0.0064257
6	133	0	300	1	0.10236
6	134	-1	-200	2	0.12626
6	135	1	-50	1	0.038173
6	136	1	0	1	0.20608
6	137	0	250	1	0.27802
6	138	-1	150	2	0.021876
6	139	-1	200	2	0.045789
6	140	-1	250	2	0.029701
6	141	1	-250	1	0.14961
6	142	1	100	1	0.11848
6	143	1	-200	1	0.16641
6	144	0	0	2	0.37434
6	145	1	-150	2	0.19823
6	146	0	100	1	0.10213
6	147	0	150	1	0.054078
6	148	1	-100	1	0.14194
6	149	0	-100	2	0.27084
6	150	-1	50	2	0.11874
6	151	0	-200	1	0.045636
6	152	0	50	1	0.17455
6	153	-1	300	2	0.063463
6	154	1	-300	1	0.14236
6	155	-1	100	2	2.9023
6	156	0	-150	2	0.28605
