6	108	1	300	1	1.8297
6	109	1	-150	1	0.62053
6	110	-1	-200	2	0.02833
6	111	-1	200	1	0.11552
6	112	-1	100	1	0.076417
6	113	0	-300	2	0.045059
6	114	1	-50	2	0.446
6	115	0	-250	2	0.10191
6	116	-1	150	1	1.0289
6	117	0	250	1	0.13266
6	118	-1	-100	2	0.1648
6	119	1	300	1	0.14971
6	120	0	-300	2	0.52641
6	121	1	150	1	0.076289
6	122	1	250	1	0.1554
6	123	-1	-300	2	0.086025
6	124	-1	-150	2	0.35721
6	125	0	200	1	0.12594
6	126	-1	-50	1	0.23702
6	127	1	50	1	0.08465
6	128	0	-250	2	0.08354
6	129	-1	0	1	0.34874
6	130	0	-50	1	0.15662
6	131	1	200	1	0.20527
6	132	-1	-250	2	0.10918
6	133	0	300	1	0.18009
6	134	-1	-200	2	0.03523
6	135	1	-50	2	0.27716
6	136	1	0	2	0.30183
6	137	0	250	1	0.10974
6	138	-1	150	1	0.49286
6	139	-1	200	1	0.078461
6	140	-1	250	1	0.021359
6	141	1	-250	2	1.2035
6	142	1	100	2	0.22039
6	143	1	-200	2	0.069001
6	144	0	0	1	0.32522
6	145	1	-150	2	1.6049
6	146	0	100	1	0.18771
6	147	0	150	1	0.29362
6	148	1	-100	2	0.029452
6	149	0	-100	2	0.23562
6	150	-1	50	1	0.12554
6	151	0	-200	2	0.11745
6	152	0	50	1	0.30913
6	153	-1	300	1	0.10126
6	154	1	-300	2	0.1339
6	155	-1	100	2	0.38984
6	156	0	-150	2	3.0451
