6	108	1	300	1	0.035924
6	109	1	-150	2	0.30717
6	110	-1	-200	2	0.64371
6	111	-1	200	1	0.40261
6	112	-1	100	2	4.1885
6	113	0	-300	2	0.084487
6	114	1	-50	1	0.073382
6	115	0	-250	1	0.10629
6	116	-1	150	1	0.1082
6	117	0	250	1	0.2118
6	118	-1	-100	1	0.099688
6	119	1	300	1	0.2996
6	120	0	-300	2	0.2915
6	121	1	150	1	0.19639
6	122	1	250	1	0.085308
6	123	-1	-300	2	0.2032
6	124	-1	-150	2	0.36412
6	125	0	200	1	0.075986
6	126	-1	-50	2	0.17992
6	127	1	50	2	0.22683
6	128	0	-250	2	0.19703
6	129	-1	0	2	0.29097
6	130	0	-50	1	0.085236
6	131	1	200	1	0.28299
6	132	-1	-250	2	1.484
6	133	0	300	1	0.14013
6	134	-1	-200	1	0.076057
6	135	1	-50	2	0.53097
6	136	1	0	1	0.26786
6	137	0	250	2	0.042715
6	138	-1	150	2	0.052702
6	139	-1	200	2	0.15556
6	140	-1	250	2	0.12343
6	141	1	-250	2	0.52439
6	142	1	100	1	0.4353
6	143	1	-200	2	0.41115
6	144	0	0	2	0.15607
6	145	1	-150	2	0.21194
6	146	0	100	1	0.13986
6	147	0	150	1	0.075686
6	148	1	-100	2	0.78965
6	149	0	-100	1	0.13152
6	150	-1	50	1	0.25142
6	151	0	-200	2	0.10836
6	152	0	50	1	0.24529
6	153	-1	300	1	0.25815
6	154	1	-300	2	0.17205
6	155	-1	100	2	0.39595
6	156	0	-150	1	1.2513
