6	108	1	300	1	0.26177
6	109	1	-150	1	0.26066
6	110	-1	-200	2	0.70055
6	111	-1	200	1	0.20461
6	112	-1	100	1	0.30333
6	113	0	-300	2	0.34924
6	114	1	-50	2	0.46111
6	115	0	-250	2	0.59597
6	116	-1	150	1	0.1029
6	117	0	250	1	0.2378
6	118	-1	-100	1	0.3489
6	119	1	300	1	0.1738
6	120	0	-300	2	0.24672
6	121	1	150	1	0.3894
6	122	1	250	1	0.18047
6	123	-1	-300	2	0.39121
6	124	-1	-150	2	0.22105
6	125	0	200	2	0.27801
6	126	-1	-50	1	0.10185
6	127	1	50	1	0.27599
6	128	0	-250	2	0.1979
6	129	-1	0	1	0.42263
6	130	0	-50	2	0.38869
6	131	1	200	1	0.67039
6	132	-1	-250	2	0.60627
6	133	0	300	1	0.44511
6	134	-1	-200	2	0.18203
6	135	1	-50	1	0.14085
6	136	1	0	1	0.038034
6	137	0	250	2	0.11693
6	138	-1	150	1	0.18963
6	139	-1	200	1	0.37377
6	140	-1	250	1	0.54063
6	141	1	-250	1	0.44533
6	142	1	100	1	0.2852
6	143	1	-200	2	0.17309
6	144	0	0	2	0.75702
6	145	1	-150	2	0.37288
6	146	0	100	1	0.34098
6	147	0	150	1	0.39869
6	148	1	-100	1	0.39058
6	149	0	-100	2	0.43665
6	150	-1	50	2	0.57326
6	151	0	-200	2	0.23641
6	152	0	50	2	0.51833
6	153	-1	300	1	0.29421
6	154	1	-300	1	0.6201
6	155	-1	100	1	0.73396
6	156	0	-150	2	0.10885
