6	108	1	300	1	0.27996
6	109	1	-150	2	0.42685
6	110	-1	-200	2	0.86674
6	111	-1	200	1	0.18757
6	112	-1	100	1	0.25951
6	113	0	-300	2	0.29138
6	114	1	-50	1	0.3303
6	115	0	-250	2	0.42719
6	116	-1	150	1	0.41804
6	117	0	250	1	0.24794
6	118	-1	-100	2	0.36986
6	119	1	300	1	0.21175
6	120	0	-300	2	0.44565
6	121	1	150	1	0.22749
6	122	1	250	1	0.33844
6	123	-1	-300	2	0.2683
6	124	-1	-150	2	0.32421
6	125	0	200	1	0.5711
6	126	-1	-50	2	0.26902
6	127	1	50	2	1.1489
6	128	0	-250	2	0.23376
6	129	-1	0	2	0.39965
6	130	0	-50	2	1.0095
6	131	1	200	1	0.3704
6	132	-1	-250	2	0.27429
6	133	0	300	1	0.28518
6	134	-1	-200	2	0.36208
6	135	1	-50	1	0.45897
6	136	1	0	1	0.91087
6	137	0	250	1	0.26569
6	138	-1	150	2	0.51462
6	139	-1	200	1	0.2745
6	140	-1	250	1	0.18139
6	141	1	-250	2	0.2583
6	142	1	100	1	0.8992
6	143	1	-200	2	0.27604
6	144	0	0	1	0.61496
6	145	1	-150	2	0.26683
6	146	0	100	1	0.50673
6	147	0	150	1	0.2826
6	148	1	-100	2	0.35151
6	149	0	-100	1	1.2584
6	150	-1	50	2	0.34022
6	151	0	-200	1	1.2101
6	152	0	50	1	0.53798
6	153	-1	300	1	1.1708
6	154	1	-300	2	0.34872
6	155	-1	100	1	0.3226
6	156	0	-150	2	0.68149
