6	108	1	300	1	0.26286
6	109	1	-150	2	0.14867
6	110	-1	-200	2	0.22257
6	111	-1	200	2	1.2066
6	112	-1	100	1	0.15035
6	113	0	-300	2	0.10121
6	114	1	-50	1	0.35722
6	115	0	-250	2	0.16508
6	116	-1	150	1	0.22092
6	117	0	250	1	0.4609
6	118	-1	-100	2	0.14875
6	119	1	300	1	0.19671
6	120	0	-300	2	0.14849
6	121	1	150	1	0.21342
6	122	1	250	1	0.2126
6	123	-1	-300	2	0.11648
6	124	-1	-150	1	0.13317
6	125	0	200	1	0.15009
6	126	-1	-50	1	0.15694
6	127	1	50	1	0.36489
6	128	0	-250	2	0.077763
6	129	-1	0	1	0.14068
6	130	0	-50	1	0.25258
6	131	1	200	1	0.15044
6	132	-1	-250	2	0.1424
6	133	0	300	1	0.1253
6	134	-1	-200	1	0.20618
6	135	1	-50	1	0.25335
6	136	1	0	1	0.56625
6	137	0	250	1	0.44593
6	138	-1	150	1	0.45286
6	139	-1	200	1	0.44476
6	140	-1	250	1	0.77262
6	141	1	-250	2	0.093433
6	142	1	100	1	0.50942
6	143	1	-200	2	0.11718
6	144	0	0	1	0.14914
6	145	1	-150	2	0.23008
6	146	0	100	1	0.17295
6	147	0	150	1	0.17287
6	148	1	-100	2	0.09466
6	149	0	-100	2	0.67671
6	150	-1	50	1	0.31658
6	151	0	-200	2	0.1744
6	152	0	50	1	0.18928
6	153	-1	300	1	0.36522
6	154	1	-300	2	0.029078
6	155	-1	100	1	0.18204
6	156	0	-150	1	0.36533
