6	108	0	0	1	0.57197
6	109	-1	-200	2	0.29984
6	110	1	-200	2	0.70874
6	111	-1	150	2	2.5006
6	112	0	-50	2	1.2354
6	113	0	250	1	0.37222
6	114	0	-150	2	0.3561
6	115	1	100	1	0.26799
6	116	-1	-100	2	0.3489
6	117	-1	200	1	0.5088
6	118	0	100	1	0.33268
6	119	0	50	1	0.28457
6	120	-1	50	1	0.39548
6	121	0	-300	2	0.23635
6	122	-1	-200	2	0.23625
6	123	0	-250	2	0.22814
6	124	0	-100	2	0.22708
6	125	1	-50	1	0.20298
6	126	1	150	1	0.17186
6	127	1	50	1	0.28476
6	128	0	300	1	0.26867
6	129	-1	-300	2	0.21957
6	130	-1	200	2	0.27646
6	131	-1	250	2	0.32336
6	132	-1	-50	2	0.23623
6	133	0	-200	2	0.24315
6	134	1	-250	2	0.24304
6	135	-1	0	2	0.24395
6	136	1	250	1	0.53884
6	137	-1	150	1	0.38874
6	138	-1	-250	2	0.26062
6	139	0	-50	2	0.27651
6	140	1	0	2	0.30842
6	141	1	-300	2	0.25931
6	142	-1	100	1	0.44419
6	143	1	-150	2	0.4671
6	144	1	200	1	0.26898
6	145	-1	300	1	0.32386
6	146	1	-200	2	0.42076
6	147	0	250	1	0.24366
6	148	1	100	1	0.25957
6	149	0	0	1	0.26747
6	150	-1	-100	2	0.27635
6	151	0	-150	2	0.24428
6	152	0	150	2	0.99515
6	153	1	-100	2	1.748
6	154	1	300	1	0.26782
6	155	0	200	1	0.29272
6	156	-1	-150	2	0.26861
