6	108	0	0	2	0.23699
6	109	-1	-200	2	0.11732
6	110	1	-200	2	0.094222
6	111	-1	150	1	0.13371
6	112	0	-50	2	0.17399
6	113	0	250	1	0.11792
6	114	0	-150	2	0.13382
6	115	1	100	1	0.30934
6	116	-1	-100	2	0.23721
6	117	-1	200	1	0.26113
6	118	0	100	1	0.22145
6	119	0	50	1	0.30136
6	120	-1	50	1	0.3728
6	121	0	-300	2	0.15669
6	122	-1	-200	2	0.21361
6	123	0	-250	2	0.18195
6	124	0	-100	2	0.23742
6	125	1	-50	2	0.28572
6	126	1	150	1	0.34922
6	127	1	50	2	0.31751
6	128	0	300	1	0.20499
6	129	-1	-300	2	0.42935
6	130	-1	200	1	0.3248
6	131	-1	250	1	0.17411
6	132	-1	-50	1	0.44604
6	133	0	-200	2	0.23793
6	134	1	-250	2	0.21339
6	135	-1	0	2	0.63771
6	136	1	250	1	0.19655
6	137	-1	150	1	0.19746
6	138	-1	-250	2	0.31694
6	139	0	-50	2	0.23032
6	140	1	0	2	0.29417
6	141	1	-300	2	0.37363
6	142	-1	100	2	0.33496
6	143	1	-150	2	0.24544
6	144	1	200	1	0.14176
6	145	-1	300	1	0.24562
6	146	1	-200	2	0.30912
6	147	0	250	1	0.21347
6	148	1	100	1	0.35738
6	149	0	0	2	0.35684
6	150	-1	-100	2	0.22214
6	151	0	-150	2	0.21364
6	152	0	150	1	0.19701
6	153	1	-100	2	0.21385
6	154	1	300	1	0.38975
6	155	0	200	1	0.21322
6	156	-1	-150	2	0.46127
