6	107	1	-50	1	0.053149
6	108	0	0	2	0.12509
6	109	-1	-200	2	0.037923
6	110	1	-200	2	0.11785
6	111	-1	150	1	0.18177
6	112	0	-50	1	0.13218
6	113	0	250	1	0.0926
6	114	0	-150	2	0.029451
6	115	1	100	1	0.093899
6	116	-1	-100	2	0.11031
6	117	-1	200	1	0.12525
6	118	0	100	1	0.12463
6	119	0	50	1	0.17298
6	120	-1	50	1	0.1569
6	121	0	-300	2	0.060789
6	122	-1	-200	2	0.045715
6	123	0	-250	2	0.077611
6	124	0	-100	1	0.10004
6	125	1	-50	1	0.12547
6	126	1	150	1	0.10784
6	127	1	50	1	0.094278
6	128	0	300	1	0.11769
6	129	-1	-300	2	0.0055844
6	130	-1	200	1	0.10052
6	131	-1	250	1	0.086915
6	132	-1	-50	1	0.11731
6	133	0	-200	1	0.15673
6	134	1	-250	2	0.42968
6	135	-1	0	2	0.17454
6	136	1	250	1	0.10094
6	137	-1	150	1	0.14085
6	138	-1	-250	2	0.11025
6	139	0	-50	1	0.10166
6	140	1	0	1	0.14204
6	141	1	-300	2	0.068469
6	142	-1	100	1	0.1259
6	143	1	-150	1	0.10925
6	144	1	200	1	0.093648
6	145	-1	300	1	0.15762
6	146	1	-200	2	0.092999
6	147	0	250	1	0.068916
6	148	1	100	1	0.12483
6	149	0	0	1	0.15021
6	150	-1	-100	2	0.045205
6	151	0	-150	2	0.076494
6	152	0	150	1	0.10993
6	153	1	-100	1	0.19785
6	154	1	300	1	0.045265
6	155	0	200	1	0.069183
6	156	-1	-150	2	0.02121
