6	107	1	-50	2	0.46987
6	108	0	0	1	0.31128
6	109	-1	-200	2	0.13264
6	110	1	-200	2	0.12555
6	111	-1	150	1	0.22147
6	112	0	-50	2	0.16636
6	113	0	250	1	0.11825
6	114	0	-150	2	0.22219
6	115	1	100	1	0.21307
6	116	-1	-100	1	0.56597
6	117	-1	200	1	0.34186
6	118	0	100	1	0.13475
6	119	0	50	1	0.15066
6	120	-1	50	1	0.38955
6	121	0	-300	2	0.27744
6	122	-1	-200	2	0.20634
6	123	0	-250	2	0.21322
6	124	0	-100	2	0.27015
6	125	1	-50	1	0.51705
6	126	1	150	1	0.27093
6	127	1	50	1	0.34983
6	128	0	300	1	0.17471
6	129	-1	-300	2	0.16663
6	130	-1	200	1	0.18953
6	131	-1	250	1	0.19043
6	132	-1	-50	2	0.39833
6	133	0	-200	2	0.22122
6	134	1	-250	2	0.17412
6	135	-1	0	2	0.20602
6	136	1	250	1	0.045943
6	137	-1	150	1	0.053834
6	138	-1	-250	2	0.34974
6	139	0	-50	2	0.38263
6	140	1	0	2	0.25453
6	141	1	-300	1	0.74242
6	142	-1	100	1	0.5333
6	143	1	-150	2	0.24717
6	144	1	200	1	0.054079
6	145	-1	300	2	0.15799
6	146	1	-200	2	0.12589
6	147	0	250	1	0.1028
6	148	1	100	1	0.19071
6	149	0	0	1	0.3666
6	150	-1	-100	2	0.30249
6	151	0	-150	1	0.34238
6	152	0	150	1	0.1743
6	153	1	-100	2	0.2072
6	154	1	300	1	0.023106
6	155	0	200	1	0.087012
6	156	-1	-150	1	0.32693
