6	107	1	-50	1	0.24721
6	108	0	0	1	0.2061
6	109	-1	-200	2	0.21402
6	110	1	-200	1	0.80692
6	111	-1	150	1	0.22278
6	112	0	-50	1	0.43771
6	113	0	250	1	0.25458
6	114	0	-150	1	0.23747
6	115	1	100	1	0.14137
6	116	-1	-100	2	0.39028
6	117	-1	200	1	0.32517
6	118	0	100	1	0.17509
6	119	0	50	1	0.11897
6	120	-1	50	1	0.12588
6	121	0	-300	2	0.27875
6	122	-1	-200	2	0.23768
6	123	0	-250	2	0.41357
6	124	0	-100	1	0.15047
6	125	1	-50	1	0.18138
6	126	1	150	1	0.087278
6	127	1	50	1	0.14218
6	128	0	300	1	0.16611
6	129	-1	-300	2	0.23099
6	130	-1	200	2	0.16689
6	131	-1	250	2	0.4138
6	132	-1	-50	2	0.13368
6	133	0	-200	2	0.54959
6	134	1	-250	1	0.26147
6	135	-1	0	1	0.53537
6	136	1	250	1	0.25524
6	137	-1	150	2	0.45415
6	138	-1	-250	2	0.23903
6	139	0	-50	1	0.25494
6	140	1	0	1	0.26284
6	141	1	-300	2	0.28672
6	142	-1	100	1	0.094619
6	143	1	-150	1	0.75053
6	144	1	200	1	0.2154
6	145	-1	300	1	0.55731
6	146	1	-200	1	0.81417
6	147	0	250	1	0.24701
6	148	1	100	1	0.36596
6	149	0	0	1	0.21483
6	150	-1	-100	2	0.19875
6	151	0	-150	1	0.53465
6	152	0	150	1	0.19053
6	153	1	-100	2	0.47844
6	154	1	300	1	0.19032
6	155	0	200	1	0.17422
6	156	-1	-150	1	0.88713
