6	109	-1	-200	2	0.6144
6	110	1	-200	2	0.83829
6	111	-1	150	2	0.59016
6	112	0	-50	2	0.72604
6	113	0	250	1	0.2619
6	114	0	-150	2	0.80581
6	115	1	100	2	0.69366
6	116	-1	-100	2	0.54952
6	117	-1	200	2	0.21337
6	118	0	100	2	0.79833
6	119	0	50	2	0.77407
6	120	-1	50	2	0.19803
6	121	0	-300	2	0.69395
6	122	-1	-200	2	1.2298
6	123	0	-250	2	0.19765
6	124	0	-100	2	0.48559
6	125	1	-50	1	0.43748
6	126	1	150	1	0.89439
6	127	1	50	1	0.5182
6	128	0	300	2	1.2861
6	129	-1	-300	2	0.50191
6	130	-1	200	2	1.0058
6	131	-1	250	1	1.4537
6	132	-1	-50	2	0.80472
6	133	0	-200	2	0.58941
6	134	1	-250	2	1.0943
6	135	-1	0	2	1.0861
6	136	1	250	1	0.29396
6	137	-1	150	2	0.64585
6	138	-1	-250	2	0.34174
6	139	0	-50	2	0.78964
6	140	1	0	2	2.0215
6	141	1	-300	2	0.5103
6	142	-1	100	2	0.51021
6	143	1	-150	2	1.2381
6	144	1	200	1	0.40592
6	145	-1	300	1	0.5738
6	146	1	-200	2	1.1577
6	147	0	250	1	0.52553
6	148	1	100	1	1.0134
6	149	0	0	2	0.44632
6	150	-1	-100	2	0.66139
6	151	0	-150	2	0.42202
6	152	0	150	2	0.3339
6	153	1	-100	2	1.3578
6	154	1	300	1	0.33366
6	155	0	200	2	0.28555
6	156	-1	-150	2	0.67686
