6	108	0	0	2	0.34933
6	109	-1	-200	2	0.39823
6	110	1	-200	1	0.25512
6	111	-1	150	2	0.174
6	112	0	-50	2	0.36592
6	113	0	250	1	0.67781
6	114	0	-150	2	0.33368
6	115	1	100	1	0.39057
6	116	-1	-100	2	0.17447
6	117	-1	200	2	0.36736
6	118	0	100	1	0.15027
6	119	0	50	1	0.04716
6	120	-1	50	2	0.12708
6	121	0	-300	2	1.718
6	122	-1	-200	2	0.81379
6	123	0	-250	2	0.71767
6	124	0	-100	2	0.32652
6	125	1	-50	1	0.36542
6	126	1	150	1	0.41431
6	127	1	50	1	0.20522
6	128	0	300	2	0.45412
6	129	-1	-300	2	0.28604
6	130	-1	200	2	0.4779
6	131	-1	250	2	0.18278
6	132	-1	-50	2	0.36669
6	133	0	-200	2	0.27058
6	134	1	-250	1	0.62249
6	135	-1	0	2	1.0703
6	136	1	250	1	0.9752
6	137	-1	150	2	0.28607
6	138	-1	-250	2	0.70995
6	139	0	-50	2	0.31783
6	140	1	0	2	0.29372
6	141	1	-300	1	0.86262
6	142	-1	100	2	0.17448
6	143	1	-150	1	0.86939
6	144	1	200	1	0.24624
6	145	-1	300	2	0.28615
6	146	1	-200	1	0.25405
6	147	0	250	1	1.2139
6	148	1	100	1	0.32679
6	149	0	0	2	0.25367
6	150	-1	-100	2	0.41364
6	151	0	-150	2	0.27847
6	152	0	150	2	0.12637
6	153	1	-100	1	0.65327
6	154	1	300	1	0.36715
6	155	0	200	2	0.36504
6	156	-1	-150	2	0.21392
