6	108	0	0	2	0.63871
6	109	-1	-200	2	0.4528
6	110	1	-200	2	0.54252
6	111	-1	150	1	0.74134
6	112	0	-50	1	0.85322
6	113	0	250	2	0.72512
6	114	0	-150	2	0.35696
6	115	1	100	2	1.3969
6	116	-1	-100	2	0.68468
6	117	-1	200	1	0.42254
6	118	0	100	2	0.43667
6	119	0	50	1	0.30935
6	120	-1	50	2	0.13245
6	121	0	-300	2	0.14305
6	122	-1	-200	2	0.65224
6	123	0	-250	2	0.17486
6	124	0	-100	1	0.30807
6	125	1	-50	2	0.66272
6	126	1	150	1	0.18059
6	127	1	50	1	0.70156
6	128	0	300	1	0.30937
6	129	-1	-300	2	0.077224
6	130	-1	200	1	0.19708
6	131	-1	250	1	0.2851
6	132	-1	-50	1	1.005
6	133	0	-200	2	1.0699
6	134	1	-250	2	0.3897
6	135	-1	0	1	0.2936
6	136	1	250	1	0.16543
6	137	-1	150	1	0.20637
6	138	-1	-250	2	0.21329
6	139	0	-50	1	0.1891
6	140	1	0	1	0.31701
6	141	1	-300	2	0.1329
6	142	-1	100	1	0.12482
6	143	1	-150	1	0.72399
6	144	1	200	1	0.32669
6	145	-1	300	1	0.92457
6	146	1	-200	2	0.20542
6	147	0	250	1	1.0933
6	148	1	100	1	0.34914
6	149	0	0	1	0.26906
6	150	-1	-100	2	1.013
6	151	0	-150	2	0.88404
6	152	0	150	1	0.74873
6	153	1	-100	1	0.25247
6	154	1	300	1	0.42947
6	155	0	200	1	0.28535
6	156	-1	-150	2	0.78858
