6	110	1	-200	1	1.0113
6	111	-1	150	1	1.1151
6	112	0	-50	2	1.572
6	113	0	250	1	0.70677
6	114	0	-150	2	1.1647
6	115	1	100	1	0.75551
6	116	-1	-100	2	1.1244
6	117	-1	200	1	0.70721
6	118	0	100	1	0.94009
6	119	0	50	1	1.2909
6	120	-1	50	1	1.5558
6	121	0	-300	2	0.73961
6	122	-1	-200	1	0.70849
6	123	0	-250	2	0.87536
6	124	0	-100	1	0.61122
6	125	1	-50	2	0.81909
6	126	1	150	1	0.62097
6	127	1	50	1	1.4278
6	128	0	300	1	0.87467
6	129	-1	-300	2	0.77954
6	130	-1	200	1	0.5314
6	131	-1	250	2	1.1953
6	132	-1	-50	1	0.82713
6	133	0	-200	1	0.77999
6	134	1	-250	2	0.65187
6	135	-1	0	1	0.52374
6	136	1	250	1	0.78062
6	137	-1	150	2	1.0925
6	138	-1	-250	2	1.3563
6	139	0	-50	1	0.69117
6	140	1	0	2	0.75704
6	141	1	-300	2	1.0689
6	142	-1	100	1	0.71677
6	143	1	-150	2	0.69265
6	144	1	200	1	1.1085
6	145	-1	300	1	1.3074
6	146	1	-200	2	1.1082
6	147	0	250	1	0.58106
6	148	1	100	1	1.1559
6	149	0	0	2	1.0747
6	150	-1	-100	1	1.5566
6	151	0	-150	2	1.7074
6	152	0	150	1	0.95526
6	153	1	-100	2	0.79513
6	154	1	300	1	0.915
6	155	0	200	1	0.81085
6	156	-1	-150	2	0.84471
