6	108	0	0	1	1.6454
6	109	-1	-200	2	0.23724
6	110	1	-200	1	1.8611
6	111	-1	150	2	0.13291
6	112	0	-50	2	0.1728
6	113	0	250	2	0.12467
6	114	0	-150	2	0.17263
6	115	1	100	1	0.13251
6	116	-1	-100	2	0.021458
6	117	-1	200	2	0.0613
6	118	0	100	2	0.045214
6	119	0	50	2	1.8532
6	120	-1	50	2	0.22095
6	121	0	-300	2	1.6519
6	122	-1	-200	1	0.26867
6	123	0	-250	1	1.8686
6	124	0	-100	1	0.18142
6	125	1	-50	1	0.14132
6	126	1	150	1	0.069229
6	127	1	50	1	0.093049
6	128	0	300	1	0.19701
6	129	-1	-300	1	0.1009
6	130	-1	200	1	0.044736
6	131	-1	250	2	0.90873
6	132	-1	-50	2	0.38063
6	133	0	-200	2	0.16546
6	134	1	-250	2	0.22071
6	135	-1	0	2	0.2373
6	136	1	250	2	0.037149
6	137	-1	150	2	0.30108
6	138	-1	-250	2	0.26106
6	139	0	-50	2	0.24495
6	140	1	0	2	0.22085
6	141	1	-300	2	0.12476
6	142	-1	100	2	0.092655
6	143	1	-150	1	0.23648
6	144	1	200	1	0.22942
6	145	-1	300	1	0.42133
6	146	1	-200	1	0.38921
6	147	0	250	2	0.30015
6	148	1	100	2	0.15501
6	149	0	0	2	0.1559
6	150	-1	-100	1	0.3568
6	151	0	-150	2	0.26068
6	152	0	150	1	0.11455
6	153	1	-100	1	0.21347
6	154	1	300	1	0.32544
6	155	0	200	1	0.54135
6	156	-1	-150	2	0.17263
