6	109	-1	-200	2	0.48424
6	110	1	-200	1	0.4541
6	111	-1	150	2	0.61403
6	112	0	-50	2	0.74189
6	113	0	250	1	0.26976
6	114	0	-150	2	0.28563
6	115	1	100	1	0.33159
6	116	-1	-100	2	0.50143
6	117	-1	200	1	0.41428
6	118	0	100	2	0.38124
6	119	0	50	2	0.26209
6	120	-1	50	2	0.326
6	121	0	-300	1	0.46189
6	122	-1	-200	2	0.3658
6	123	0	-250	1	0.31768
6	124	0	-100	2	0.58059
6	125	1	-50	2	0.34045
6	126	1	150	1	0.2284
6	127	1	50	2	0.48529
6	128	0	300	1	0.34138
6	129	-1	-300	2	0.478
6	130	-1	200	1	0.21389
6	131	-1	250	2	1.4778
6	132	-1	-50	2	0.35767
6	133	0	-200	1	0.35755
6	134	1	-250	1	1.0767
6	135	-1	0	2	0.49329
6	136	1	250	1	0.43816
6	137	-1	150	2	0.41405
6	138	-1	-250	2	0.47796
6	139	0	-50	2	0.89383
6	140	1	0	2	1.5017
6	141	1	-300	2	2.3405
6	142	-1	100	1	0.40425
6	143	1	-150	1	0.65419
6	144	1	200	1	0.43005
6	145	-1	300	2	1.174
6	146	1	-200	1	0.56582
6	147	0	250	1	0.26169
6	148	1	100	1	0.38159
6	149	0	0	2	0.66148
6	150	-1	-100	2	0.78836
6	151	0	-150	2	0.4532
6	152	0	150	1	0.27011
6	153	1	-100	2	0.63806
6	154	1	300	1	0.2219
6	155	0	200	2	0.26175
6	156	-1	-150	2	0.5651
