5	75	0	100	1	0.077112
5	76	2	200	1	0.10803
5	77	2	-50	1	0.53193
5	78	2	-300	2	0.10782
5	79	2	100	1	0.099711
5	80	0	-200	2	0.16361
5	81	2	-200	1	0.17253
5	82	1	100	1	0.17243
5	83	1	-200	2	0.10933
5	84	0	250	1	0.084238
5	85	1	150	1	0.10813
5	86	1	-250	2	0.37206
5	87	2	-200	2	2.0519
5	88	0	-300	2	0.13973
5	89	0	-250	2	0.083648
5	90	2	100	1	0.021571
5	91	0	-100	1	0.20348
5	92	1	-50	2	0.58137
5	93	0	200	1	0.10024
5	94	0	0	1	0.78815
5	95	1	-100	1	0.27603
5	96	2	50	1	0.52392
5	97	2	300	1	0.15582
5	98	2	300	1	0.099716
5	99	2	-250	2	0.14061
5	100	2	-300	2	0.15553
5	101	1	300	1	0.01941
5	102	1	200	1	0.23734
5	103	2	-50	1	0.71723
5	104	2	-100	1	0.085108
5	105	0	-250	2	0.10103
5	106	2	200	1	0.035915
5	107	1	-150	1	0.55584
5	108	2	0	1	0.083712
5	109	0	50	1	0.10861
5	110	2	200	1	0.084532
5	111	0	-100	1	0.55545
5	112	0	300	1	0.10932
5	113	1	300	1	0.10022
5	114	0	100	1	0.28414
5	115	2	-300	2	0.22804
5	116	1	100	1	0.38795
5	117	1	250	1	0.17183
5	118	1	-250	2	0.075689
5	119	2	50	1	0.13362
5	120	0	0	1	0.26055
5	121	2	-50	2	0.77344
5	122	2	-250	2	0.18831
5	123	2	-250	2	0.021197
5	124	2	300	1	0.020112
5	125	2	300	1	0.076024
5	126	1	-200	2	0.89194
5	127	2	50	1	0.3088
5	128	1	150	1	0.01169
5	129	2	-200	2	0.011597
5	130	2	150	1	1.3895
5	131	2	-100	1	0.43635
5	132	0	-50	2	0.38824
5	133	1	-300	2	0.06913
5	134	2	-300	2	0.036057
5	135	2	-100	1	0.76495
5	136	2	250	1	0.12382
5	137	2	100	1	0.0036694
5	138	2	-50	1	0.16364
5	139	1	50	1	0.13954
5	140	0	200	1	0.13144
5	141	0	-200	2	0.38735
5	142	1	-50	2	1.7242
5	143	2	-150	2	0.63605
5	144	0	250	1	0.13194
5	145	2	0	1	0.89984
5	146	0	150	1	0.4677
5	147	0	-150	2	3.7556
5	148	1	200	1	0.14828
5	149	1	0	1	0.94016
5	150	1	-100	1	1.1721
5	151	2	250	1	0.20388
5	152	2	-200	2	0.3978
5	153	2	100	1	1.2437
5	154	2	150	1	0.83652
5	155	2	-150	1	1.5414
5	156	0	-300	2	0.30821
5	157	2	250	1	0.17214
5	158	2	-50	1	1.028
5	159	0	300	1	0.13187
5	160	0	250	1	0.90778
5	161	0	-150	2	0.85164
5	162	1	-250	2	0.085506
5	163	2	200	1	0.045426
5	164	2	-200	2	0.34032
5	165	0	-100	2	0.12423
5	166	2	-300	2	0.052111
5	167	2	300	1	0.060029
5	168	2	250	1	0.051941
5	169	2	-250	2	0.083861
5	170	1	50	1	0.40378
5	171	1	-100	2	0.45165
5	172	0	0	1	0.66854
5	173	0	-250	2	0.14742
5	174	2	150	1	0.075325
5	175	0	150	1	0.13223
5	176	2	-300	2	0.068126
5	177	0	100	1	0.26005
5	178	2	-100	1	0.25992
5	179	1	0	1	0.13983
5	180	0	-50	2	0.29174
5	181	2	-200	1	0.23765
5	182	2	100	1	0.41955
5	183	1	250	1	0.19542
5	184	1	-300	2	0.012344
5	185	0	-300	2	0.04723
5	186	1	-150	2	0.20416
5	187	0	50	1	0.19606
5	188	0	200	1	0.13997
5	189	1	100	1	0.14787
5	190	2	0	1	0.24383
5	191	2	-100	1	0.18567
5	192	1	-200	2	0.28459
5	193	1	300	1	0.088433
5	194	2	-150	2	0.45934
5	195	1	-50	2	0.24227
5	196	1	150	1	0.10713
5	197	2	150	1	0.13204
5	198	2	200	1	0.10795
5	199	2	50	1	0.19688
5	200	0	-200	2	0.07578
5	201	2	-150	2	0.42869
5	202	1	200	1	0.043578
5	203	2	50	1	0.076473
5	204	2	300	1	0.067394
5	205	2	0	1	0.18031
5	206	2	-50	1	0.29415
5	207	2	100	1	0.091106
5	208	2	-250	2	0.27698
