5	75	0	100	1	0.24756
5	76	2	200	1	1.3895
5	77	2	-50	2	0.26147
5	78	2	-300	2	0.45323
5	79	2	100	1	0.27014
5	80	0	-200	1	0.53405
5	81	2	-200	2	0.78904
5	82	1	100	1	0.6929
5	83	1	-200	2	2.2457
5	84	0	250	1	0.25342
5	85	1	150	2	0.30046
5	86	1	-250	2	0.27923
5	87	2	-200	2	0.37325
5	88	0	-300	2	0.27815
5	89	0	-250	2	1.213
5	90	2	100	2	0.46087
5	91	0	-100	2	0.22961
5	92	1	-50	2	0.35752
5	93	0	200	1	0.62942
5	94	0	0	2	0.38135
5	95	1	-100	1	0.83733
5	96	2	50	2	0.5591
5	97	2	300	1	0.34109
5	98	2	300	1	0.64583
5	99	2	-250	2	0.4137
5	100	2	-300	2	0.76473
5	101	1	300	1	0.22862
5	102	1	200	2	0.34049
5	103	2	-50	1	0.50242
5	104	2	-100	2	0.53428
5	105	0	-250	2	0.34305
5	106	2	200	1	0.28598
5	107	1	-150	2	0.34184
5	108	2	0	1	0.19773
5	109	0	50	1	0.36558
5	110	2	200	1	1.2615
5	111	0	-100	2	0.26036
5	112	0	300	1	0.26228
5	113	1	300	1	0.6373
5	114	0	100	1	0.56618
5	115	2	-300	2	0.33493
5	116	1	100	1	0.23782
5	117	1	250	1	0.38173
5	118	1	-250	2	0.32374
5	119	2	50	1	0.3895
5	120	0	0	2	0.35653
5	121	2	-50	1	0.33239
5	122	2	-250	2	0.37431
5	123	2	-250	2	0.75821
5	124	2	300	1	0.17407
5	125	2	300	1	0.35987
5	126	1	-200	2	0.26171
5	127	2	50	1	0.24483
5	128	1	150	1	1.6926
5	129	2	-200	2	0.46036
5	130	2	150	1	0.27719
5	131	2	-100	1	0.41327
5	132	0	-50	1	0.38217
5	133	1	-300	2	0.33389
5	134	2	-300	1	0.73295
5	135	2	-100	1	0.51772
5	136	2	250	1	0.63757
5	137	2	100	1	0.3334
5	138	2	-50	2	0.40548
5	139	1	50	1	0.3012
5	140	0	200	1	0.23811
5	141	0	-200	2	0.24416
5	142	1	-50	1	0.47707
5	143	2	-150	2	0.21383
5	144	0	250	1	0.1576
5	145	2	0	2	0.83765
5	146	0	150	1	0.17344
5	147	0	-150	2	0.20539
5	148	1	200	1	0.18942
5	149	1	0	1	0.28514
5	150	1	-100	1	0.33409
5	151	2	250	1	0.86899
5	152	2	-200	2	0.2298
5	153	2	100	1	0.41374
5	154	2	150	1	0.29277
5	155	2	-150	1	0.27955
5	156	0	-300	2	0.29344
5	157	2	250	1	0.13145
5	158	2	-50	2	0.70326
5	159	0	300	1	0.15805
5	160	0	250	2	0.59803
5	161	0	-150	2	0.23791
5	162	1	-250	2	0.63792
5	163	2	200	1	0.33967
5	164	2	-200	2	0.54069
5	165	0	-100	2	0.41256
5	166	2	-300	2	0.47047
5	167	2	300	1	0.93435
5	168	2	250	2	0.78019
5	169	2	-250	2	0.36597
5	170	1	50	1	0.62188
5	171	1	-100	2	0.30886
5	172	0	0	2	0.50875
5	173	0	-250	2	0.30863
5	174	2	150	1	0.32643
5	175	0	150	1	0.34042
5	176	2	-300	2	0.3083
5	177	0	100	1	0.4362
5	178	2	-100	2	0.26994
5	179	1	0	1	0.44587
5	180	0	-50	1	0.87777
5	181	2	-200	2	0.62165
5	182	2	100	1	0.26863
5	183	1	250	1	0.59052
5	184	1	-300	2	0.34241
5	185	0	-300	2	0.40721
5	186	1	-150	1	0.49408
5	187	0	50	1	0.33394
5	188	0	200	1	0.30184
5	189	1	100	2	0.42085
5	190	2	0	1	0.28575
5	191	2	-100	2	0.30965
5	192	1	-200	1	0.33347
5	193	1	300	1	0.32442
5	194	2	-150	2	0.29334
5	195	1	-50	1	0.31823
5	196	1	150	2	1.038
5	197	2	150	1	0.23782
5	198	2	200	2	0.58889
5	199	2	50	1	0.39862
5	200	0	-200	2	0.27053
5	201	2	-150	1	0.48643
5	202	1	200	1	0.95034
5	203	2	50	1	0.27032
5	204	2	300	1	0.74209
5	205	2	0	2	0.72596
5	206	2	-50	1	0.33383
5	207	2	100	2	0.70973
5	208	2	-250	2	0.36371
