5	76	2	200	1	0.35753
5	77	2	-50	1	0.42144
5	78	2	-300	1	0.31629
5	79	2	100	1	0.46221
5	80	0	-200	2	0.65929
5	81	2	-200	1	0.71017
5	82	1	100	2	0.42105
5	83	1	-200	2	0.27869
5	84	0	250	1	1.2208
5	85	1	150	2	1.7337
5	86	1	-250	2	0.42129
5	87	2	-200	1	1.5234
5	88	0	-300	2	0.54019
5	89	0	-250	2	0.46991
5	90	2	100	1	0.46876
5	91	0	-100	1	0.48566
5	92	1	-50	2	0.70771
5	93	0	200	1	0.59739
5	94	0	0	1	0.3075
5	95	1	-100	2	1.7091
5	96	2	50	1	0.24594
5	97	2	300	1	0.27688
5	98	2	300	1	0.46977
5	99	2	-250	1	0.1966
5	100	2	-300	1	0.2688
5	101	1	300	2	0.6617
5	102	1	200	2	0.34056
5	103	2	-50	1	0.32521
5	104	2	-100	1	0.42215
5	105	0	-250	2	0.73303
5	106	2	200	1	0.3579
5	107	1	-150	2	0.34901
5	108	2	0	2	0.63763
5	109	0	50	1	0.58058
5	110	2	200	2	0.60466
5	111	0	-100	1	0.50853
5	112	0	300	1	0.51743
5	113	1	300	2	0.55631
5	114	0	100	1	0.50819
5	115	2	-300	2	0.41385
5	116	1	100	2	0.48497
5	117	1	250	2	1.2616
5	118	1	-250	2	1.2215
5	119	2	50	1	1.1962
5	120	0	0	1	0.86838
5	121	2	-50	1	1.0062
5	122	2	-250	1	0.60588
5	123	2	-250	1	0.72579
5	124	2	300	1	0.59685
5	125	2	300	1	0.65273
5	126	1	-200	2	0.60461
5	127	2	50	1	0.53331
5	128	1	150	1	1.5502
5	129	2	-200	1	0.39719
5	130	2	150	1	0.37389
5	131	2	-100	1	0.44497
5	132	0	-50	2	0.36486
5	133	1	-300	2	0.66156
5	134	2	-300	2	0.53343
5	135	2	-100	1	2.7173
5	136	2	250	1	0.42827
5	137	2	100	1	0.34195
5	138	2	-50	1	0.37289
5	139	1	50	2	0.2367
5	140	0	200	1	0.4126
5	141	0	-200	2	0.76474
5	142	1	-50	2	0.62138
5	143	2	-150	1	0.26151
5	144	0	250	1	0.37238
5	145	2	0	1	0.34902
5	146	0	150	1	0.28494
5	147	0	-150	1	0.36586
5	148	1	200	1	0.28388
5	149	1	0	1	0.38167
5	150	1	-100	1	0.27754
5	151	2	250	1	0.26065
5	152	2	-200	1	0.31736
5	153	2	100	1	0.28517
5	154	2	150	1	0.28616
5	155	2	-150	1	0.38022
5	156	0	-300	2	0.84692
5	157	2	250	1	0.4698
5	158	2	-50	1	0.35766
5	159	0	300	1	0.30057
5	160	0	250	1	0.28545
5	161	0	-150	1	0.45257
5	162	1	-250	1	1.0604
5	163	2	200	1	0.49314
5	164	2	-200	1	0.46201
5	165	0	-100	2	0.77307
5	166	2	-300	1	0.59691
5	167	2	300	1	0.44563
5	168	2	250	1	0.25351
5	169	2	-250	1	2.1334
5	170	1	50	2	0.4134
5	171	1	-100	2	0.28605
5	172	0	0	2	1.1721
5	173	0	-250	2	0.54183
5	174	2	150	1	0.38892
5	175	0	150	1	0.50162
5	176	2	-300	1	0.34767
5	177	0	100	1	0.36458
5	178	2	-100	1	1.3085
5	179	1	0	2	0.23032
5	180	0	-50	1	1.622
5	181	2	-200	1	0.78185
5	182	2	100	1	0.53292
5	183	1	250	1	0.32552
5	184	1	-300	1	0.88549
5	185	0	-300	2	1.4685
5	186	1	-150	1	0.98119
5	187	0	50	1	2.1962
5	188	0	200	2	1.9898
5	189	1	100	1	1.3558
5	190	2	0	1	0.38941
5	191	2	-100	1	0.12525
5	192	1	-200	1	0.24627
5	193	1	300	1	0.31737
5	194	2	-150	1	0.27825
5	195	1	-50	1	0.28595
5	196	1	150	1	0.34983
5	197	2	150	1	0.30095
5	198	2	200	1	4.9887
5	199	2	50	1	1.1185
5	200	0	-200	2	0.8851
5	201	2	-150	1	0.39618
5	202	1	200	1	1.3811
5	203	2	50	1	0.34166
5	204	2	300	1	0.24459
5	205	2	0	1	0.27847
5	206	2	-50	1	0.40538
5	207	2	100	1	0.28548
5	208	2	-250	1	0.26254
