5	75	0	100	2	0.30157
5	76	2	200	1	0.30872
5	77	2	-50	2	0.2446
5	78	2	-300	2	0.40451
5	79	2	100	2	0.3494
5	80	0	-200	2	0.23625
5	81	2	-200	1	0.17395
5	82	1	100	2	0.012053
5	83	1	-200	2	0.16473
5	84	0	250	1	0.19771
5	85	1	150	2	0.092803
5	86	1	-250	1	0.23671
5	87	2	-200	2	0.27661
5	88	0	-300	2	0.39831
5	89	0	-250	2	0.33239
5	90	2	100	1	0.14208
5	91	0	-100	2	0.10019
5	92	1	-50	2	0.29389
5	93	0	200	1	0.25299
5	94	0	0	2	0.093665
5	95	1	-100	2	0.11756
5	96	2	50	1	0.29347
5	97	2	300	1	0.12538
5	98	2	300	1	0.17429
5	99	2	-250	1	0.38944
5	100	2	-300	2	0.23813
5	101	1	300	1	0.298
5	102	1	200	2	0.077126
5	103	2	-50	2	0.17202
5	104	2	-100	2	0.20572
5	105	0	-250	2	0.23761
5	106	2	200	1	0.3175
5	107	1	-150	2	0.11739
5	108	2	0	2	0.20533
5	109	0	50	1	0.33243
5	110	2	200	1	1.1421
5	111	0	-100	2	0.27691
5	112	0	300	1	1.0219
5	113	1	300	2	0.10166
5	114	0	100	2	0.069839
5	115	2	-300	1	0.18146
5	116	1	100	1	0.90866
5	117	1	250	1	0.22051
5	118	1	-250	2	0.15017
5	119	2	50	1	0.42132
5	120	0	0	2	0.34094
5	121	2	-50	2	0.26285
5	122	2	-250	1	0.27782
5	123	2	-250	2	0.4297
5	124	2	300	1	0.2535
5	125	2	300	1	0.2127
5	126	1	-200	2	0.33338
5	127	2	50	2	0.63725
5	128	1	150	2	0.15636
5	129	2	-200	2	0.70825
5	130	2	150	1	0.27586
5	131	2	-100	2	0.27779
5	132	0	-50	2	0.40594
5	133	1	-300	2	1.1656
5	134	2	-300	2	0.55743
5	135	2	-100	1	0.63726
5	136	2	250	1	0.22116
5	137	2	100	2	0.093071
5	138	2	-50	1	0.18196
5	139	1	50	1	0.33314
5	140	0	200	1	0.37382
5	141	0	-200	2	0.2217
5	142	1	-50	1	0.23763
5	143	2	-150	2	0.20473
5	144	0	250	1	0.3174
5	145	2	0	2	0.036532
5	146	0	150	2	0.11718
5	147	0	-150	2	0.22112
5	148	1	200	1	0.22824
5	149	1	0	2	0.22114
5	150	1	-100	2	0.12579
5	151	2	250	2	0.53196
5	152	2	-200	2	0.31764
5	153	2	100	2	0.084729
5	154	2	150	1	0.061368
5	155	2	-150	2	0.20529
5	156	0	-300	2	0.67825
5	157	2	250	1	0.15806
5	158	2	-50	2	0.21399
5	159	0	300	1	0.17313
5	160	0	250	2	4.764
5	161	0	-150	2	0.31744
5	162	1	-250	2	0.38933
5	163	2	200	1	0.26227
5	164	2	-200	2	0.31814
5	165	0	-100	2	0.18099
5	166	2	-300	2	0.15791
5	167	2	300	2	0.13379
5	168	2	250	2	0.14171
5	169	2	-250	2	0.18164
5	170	1	50	1	0.52479
5	171	1	-100	2	0.30867
5	172	0	0	1	0.18054
5	173	0	-250	2	0.42946
5	174	2	150	1	0.23815
5	175	0	150	1	0.27625
5	176	2	-300	2	0.16515
5	177	0	100	2	2.5808
5	178	2	-100	2	0.32481
5	179	1	0	2	0.25271
5	180	0	-50	1	0.36536
5	181	2	-200	2	0.27669
5	182	2	100	2	0.14839
5	183	1	250	1	0.35809
5	184	1	-300	2	0.18118
5	185	0	-300	2	0.15586
5	186	1	-150	2	0.14101
5	187	0	50	2	0.25991
5	188	0	200	1	0.1736
5	189	1	100	2	0.021436
5	190	2	0	2	0.084623
5	191	2	-100	2	0.19031
5	192	1	-200	1	0.20544
5	193	1	300	1	0.12535
5	194	2	-150	2	0.11801
5	195	1	-50	1	0.25315
5	196	1	150	2	0.10982
5	197	2	150	2	0.020944
5	198	2	200	1	0.16561
5	199	2	50	1	0.12478
5	200	0	-200	2	0.14868
5	201	2	-150	2	0.18335
5	202	1	200	2	0.069233
5	203	2	50	1	0.10914
5	204	2	300	1	0.15009
5	205	2	0	2	0.10221
5	206	2	-50	2	0.20588
5	207	2	100	2	0.069758
5	208	2	-250	2	0.24405
