5	76	2	200	1	0.74167
5	77	2	-50	2	3.5815
5	78	2	-300	2	0.64725
5	79	2	100	1	0.96712
5	80	0	-200	2	0.61398
5	81	2	-200	1	2.6538
5	82	1	100	1	0.84561
5	83	1	-200	2	0.6215
5	84	0	250	1	0.73337
5	85	1	150	1	0.76721
5	86	1	-250	2	0.67011
5	87	2	-200	2	0.63798
5	88	0	-300	2	0.58983
5	89	0	-250	2	0.56574
5	90	2	100	1	0.71761
5	91	0	-100	2	0.78148
5	92	1	-50	2	1.3504
5	93	0	200	1	0.51719
5	94	0	0	2	0.85508
5	95	1	-100	2	0.87794
5	96	2	50	1	0.8298
5	97	2	300	1	1.0217
5	98	2	300	1	0.68752
5	99	2	-250	2	0.6384
5	100	2	-300	2	0.60626
5	101	1	300	1	1.7272
5	102	1	200	1	1.038
5	103	2	-50	1	1.7738
5	104	2	-100	2	3.7356
5	105	0	-250	2	0.54133
5	106	2	200	1	0.46922
5	107	1	-150	2	1.4221
5	108	2	0	2	1.5899
5	109	0	50	2	1.2777
5	110	2	200	1	0.69459
5	111	0	-100	2	0.73346
5	112	0	300	1	0.67734
5	113	1	300	1	0.99816
5	114	0	100	2	1.6931
5	115	2	-300	2	0.60588
5	116	1	100	1	0.96576
5	117	1	250	1	0.62161
5	118	1	-250	2	0.55149
5	119	2	50	1	0.78138
5	120	0	0	1	1.1342
5	121	2	-50	1	0.71012
5	122	2	-250	2	0.60596
5	123	2	-250	2	0.47785
5	124	2	300	1	0.72574
5	125	2	300	1	0.7176
5	126	1	-200	2	1.1755
5	127	2	50	1	0.53532
5	128	1	150	1	0.6472
5	129	2	-200	2	1.5181
5	130	2	150	1	0.58191
5	131	2	-100	2	1.2378
5	132	0	-50	2	0.65363
5	133	1	-300	2	0.6295
5	134	2	-300	2	0.58138
5	135	2	-100	1	1.5113
5	136	2	250	1	0.86209
5	137	2	100	1	0.44595
5	138	2	-50	1	0.91784
5	139	1	50	1	0.8537
5	140	0	200	1	3.6855
5	141	0	-200	2	0.53326
5	142	1	-50	2	0.76615
5	143	2	-150	2	0.87803
5	144	0	250	1	0.63788
5	145	2	0	1	1.1098
5	146	0	150	1	1.8216
5	147	0	-150	2	0.59941
5	148	1	200	1	1.9033
5	149	1	0	1	3.2711
5	150	1	-100	2	0.64582
5	151	2	250	1	0.71771
5	152	2	-200	1	1.2136
5	153	2	100	1	2.0874
5	154	2	150	1	0.7182
5	155	2	-150	1	1.6701
5	156	0	-300	2	0.54991
5	157	2	250	1	0.58178
5	158	2	-50	1	0.74966
5	159	0	300	2	1.5415
5	160	0	250	2	1.3413
5	161	0	-150	2	0.6292
5	162	1	-250	2	1.7501
5	163	2	200	1	0.66288
5	164	2	-200	2	0.50177
5	165	0	-100	2	0.95764
5	166	2	-300	2	0.7115
5	167	2	300	1	0.58238
5	168	2	250	1	0.70226
5	169	2	-250	2	0.70311
5	170	1	50	1	0.77401
5	171	1	-100	2	2.2306
5	172	0	0	2	0.65165
5	173	0	-250	2	0.66954
5	174	2	150	1	0.8234
5	175	0	150	2	2.3253
5	176	2	-300	2	0.48606
5	177	0	100	1	1.3739
5	178	2	-100	1	1.3098
5	179	1	0	1	2.4376
5	180	0	-50	2	0.99038
5	181	2	-200	2	0.86924
5	182	2	100	1	0.88712
5	183	1	250	1	0.88596
5	184	1	-300	2	0.70983
5	185	0	-300	2	0.62269
5	186	1	-150	2	0.75758
5	187	0	50	1	0.60544
5	188	0	200	2	2.7183
5	189	1	100	1	0.91008
5	190	2	0	1	0.75794
5	191	2	-100	1	1.9598
5	192	1	-200	2	0.65361
5	193	1	300	1	0.65549
5	194	2	-150	2	0.74236
5	195	1	-50	2	0.7982
5	196	1	150	2	0.84611
5	197	2	150	2	3.1419
5	198	2	200	1	0.5507
5	199	2	50	1	0.95958
5	200	0	-200	2	0.59944
5	201	2	-150	2	1.6933
5	202	1	200	1	1.5911
5	203	2	50	1	0.66197
5	204	2	300	1	0.78983
5	205	2	0	2	1.4937
5	206	2	-50	2	0.75753
5	207	2	100	1	1.0614
5	208	2	-250	2	0.66325
