5	75	0	100	1	0.26209
5	76	2	200	1	0.22198
5	77	2	-50	2	0.3909
5	78	2	-300	2	0.18174
5	79	2	100	1	0.17468
5	80	0	-200	2	0.17358
5	81	2	-200	2	0.42245
5	82	1	100	1	0.31839
5	83	1	-200	2	0.16627
5	84	0	250	1	0.17417
5	85	1	150	1	0.11808
5	86	1	-250	2	0.17397
5	87	2	-200	2	0.13488
5	88	0	-300	2	0.15077
5	89	0	-250	2	0.14171
5	90	2	100	1	0.36559
5	91	0	-100	2	0.19849
5	92	1	-50	2	0.46139
5	93	0	200	1	0.19029
5	94	0	0	2	0.26914
5	95	1	-100	2	0.23008
5	96	2	50	2	0.28698
5	97	2	300	1	0.35087
5	98	2	300	1	0.35077
5	99	2	-250	2	0.17465
5	100	2	-300	2	0.14256
5	101	1	300	1	0.086461
5	102	1	200	1	0.15837
5	103	2	-50	2	0.23835
5	104	2	-100	2	0.47018
5	105	0	-250	2	0.22208
5	106	2	200	1	0.13397
5	107	1	-150	2	0.14987
5	108	2	0	2	0.34278
5	109	0	50	1	0.25466
5	110	2	200	1	0.63058
5	111	0	-100	2	0.18944
5	112	0	300	1	0.22236
5	113	1	300	1	0.19025
5	114	0	100	1	0.26213
5	115	2	-300	2	0.18206
5	116	1	100	2	0.52695
5	117	1	250	1	0.18283
5	118	1	-250	2	0.30974
5	119	2	50	1	0.26262
5	120	0	0	2	0.16654
5	121	2	-50	2	0.23043
5	122	2	-250	2	0.34234
5	123	2	-250	2	0.14222
5	124	2	300	1	0.18213
5	125	2	300	1	0.11004
5	126	1	-200	2	0.15793
5	127	2	50	1	0.18185
5	128	1	150	2	0.70275
5	129	2	-200	2	0.23062
5	130	2	150	2	0.68652
5	131	2	-100	2	0.27841
5	132	0	-50	2	0.26231
5	133	1	-300	2	0.25418
5	134	2	-300	2	0.19809
5	135	2	-100	2	0.35099
5	136	2	250	1	0.50988
5	137	2	100	1	0.40674
5	138	2	-50	1	0.66965
5	139	1	50	1	0.35052
5	140	0	200	1	0.33343
5	141	0	-200	2	0.15832
5	142	1	-50	2	0.19022
5	143	2	-150	2	0.2301
5	144	0	250	1	0.23003
5	145	2	0	2	0.37493
5	146	0	150	1	0.19077
5	147	0	-150	2	0.21471
5	148	1	200	1	0.20663
5	149	1	0	2	0.22251
5	150	1	-100	2	0.16635
5	151	2	250	1	0.27029
5	152	2	-200	2	0.1502
5	153	2	100	1	0.39814
5	154	2	150	2	0.19002
5	155	2	-150	2	0.16692
5	156	0	-300	2	0.21484
5	157	2	250	1	0.17471
5	158	2	-50	1	0.29462
5	159	0	300	1	0.23851
5	160	0	250	2	0.24641
5	161	0	-150	2	0.27033
5	162	1	-250	2	0.20618
5	163	2	200	1	0.52611
5	164	2	-200	2	0.191
5	165	0	-100	2	0.15091
5	166	2	-300	2	0.1908
5	167	2	300	1	0.13471
5	168	2	250	1	0.28662
5	169	2	-250	2	0.17451
5	170	1	50	2	0.25341
5	171	1	-100	2	0.1663
5	172	0	0	2	0.25422
5	173	0	-250	2	0.16611
5	174	2	150	1	0.23004
5	175	0	150	1	0.29492
5	176	2	-300	2	0.18183
5	177	0	100	2	0.34272
5	178	2	-100	2	0.078612
5	179	1	0	2	0.48652
5	180	0	-50	2	0.26241
5	181	2	-200	2	0.24631
5	182	2	100	1	0.19821
5	183	1	250	1	0.16611
5	184	1	-300	2	0.19002
5	185	0	-300	2	0.22193
5	186	1	-150	2	0.28581
5	187	0	50	1	0.25471
5	188	0	200	1	0.1906
5	189	1	100	2	0.19052
5	190	2	0	1	0.25341
5	191	2	-100	1	0.27831
5	192	1	-200	2	0.23822
5	193	1	300	1	0.19811
5	194	2	-150	1	0.41501
5	195	1	-50	1	0.34989
5	196	1	150	1	0.20679
5	197	2	150	1	0.23067
5	198	2	200	1	0.2306
5	199	2	50	1	0.26149
5	200	0	-200	2	0.19039
5	201	2	-150	1	0.1983
5	202	1	200	1	0.21417
5	203	2	50	1	0.1821
5	204	2	300	1	0.17497
5	205	2	0	1	0.3419
5	206	2	-50	1	0.21478
5	207	2	100	1	0.20569
5	208	2	-250	2	0.23862
